10:53,66700,7380,79800,303500,37350,14070,58000,120100,111900,52700,197300,4960,11070,32750,86800,82000,13230,98800,78400,213500,25650,572000,70500,28000,142100,126800,47100,116700,67400,6000,7650,3365,49750,5010,8580,5740,5410,4765,77900,10640,459000,37000,4050,17970,42600,116700,457500,14130,4350,106600,11950,23200,4795,110600,2405,571,5720,134600,127900,46350,10300,3500,16440,4835,3565,1850,5560,56700,19170,3285,597000,82300,757000,67000,29550,187900,6050,55100,2500,3205,32400,200500,269,14280,127600,10890,22550,79400,64100,3500,6520,25900,1252000,340500,250500,6690,4585,366000,125800,,11600,1171,2285,14390,38100,74800,71900,15910,12780,1810,86000,13510,5400,1391,48400,28400,24650,42600,13080,47250,17860,42350,8600,155700,99300,3805,11320,38750,48000,3245,6090,14030,2110,57600,2790,945,20900,23950,5580,67800,186000,40650,62300,6190
10:54,66700,7380,79800,303500,37350,14060,58100,120200,111800,52700,197300,4960,11070,32800,86900,81900,13220,98800,78600,214000,25650,573000,70300,27850,142100,126900,47150,117100,67400,6000,7650,3365,49650,5010,8580,5740,5410,4770,77900,10650,459000,37000,4050,17950,42550,116700,458000,14130,4350,106900,11940,23150,4790,110600,2405,571,5720,134600,127900,46400,10300,3500,16440,4835,3560,1850,5560,56800,19180,3285,597000,82300,757000,67100,29600,187900,6050,55100,2500,3205,32400,200500,269,14280,127600,10890,22550,79700,64100,3490,6520,25900,1253000,341500,250500,6690,4585,366500,125700,,11600,1171,2285,14410,38250,74800,71900,15780,12790,1810,86200,13510,5400,1391,48400,28500,24650,42600,13080,47250,17860,42400,8600,155700,99500,3805,11370,38750,48000,3235,6090,14050,2110,57600,2790,945,20850,23900,5580,67900,186000,40600,62300,6190
10:55,66700,7380,79900,303500,37350,14060,58100,120200,111800,52700,197300,4990,11060,32800,86900,81900,13220,98900,78400,214000,25600,574000,70300,27950,142000,126900,47150,117200,67400,6000,7650,3365,49800,5040,8610,5740,5400,4775,78000,10650,459000,37000,4050,17890,42450,116700,457500,14140,4350,107000,11940,23200,4790,110500,2405,572,5720,134900,127900,46400,10300,3500,16440,4835,3555,1850,5560,56700,19170,3285,596000,82300,757000,67100,29600,187900,6050,54500,2500,3205,32400,201000,269,14280,127300,10890,22550,79600,64200,3490,6510,25900,1251000,342000,251000,6690,4585,366000,125800,,11600,1173,2285,14430,38250,75000,71900,15770,12780,1810,86200,13510,5400,1391,48400,28550,24550,42700,13110,47250,17860,42350,8600,155500,99500,3810,11330,38700,48000,3240,6060,14040,2110,57600,2790,944,20850,23950,5580,67900,186000,40600,62100,6180
10:56,66600,7380,79800,303500,37350,14090,58100,120100,111700,52500,197300,4990,11070,32800,86900,82000,13250,98900,78400,214500,25600,573000,70300,27950,142200,126900,47150,117400,67400,5960,7650,3365,49700,5040,8580,5750,5400,4780,78200,10640,459000,36850,4050,17860,42450,116700,457500,14140,4345,107000,11940,23150,4790,110200,2405,572,5720,134500,127900,46400,10300,3500,16440,4830,3555,1850,5560,56800,19180,3290,596000,82300,757000,67100,29600,188000,6060,54800,2500,3200,32400,200500,269,14280,127300,10890,22550,79600,64100,3495,6510,25900,1251000,342500,250500,6690,4585,366500,125700,,11600,1173,2285,14410,38200,75100,71900,15790,12780,1810,86100,13510,5400,1391,48450,28550,24600,42650,13060,47250,17830,42350,8610,155800,99600,3795,11290,38700,48000,3235,6060,14040,2110,57600,2790,945,20850,23900,5580,68000,186100,40600,62100,6190
10:57,66800,7400,79700,304000,37350,14090,58200,120300,111600,52600,197300,4990,11070,32800,87000,82100,13250,98900,78500,214500,25600,573000,70300,27950,142400,126900,47100,117400,67400,5960,7650,3365,49700,5040,8620,5750,5390,4785,78000,10660,459000,36900,4050,17880,42650,116700,459000,14140,4350,107000,11950,23150,4790,110300,2405,572,5720,134800,128300,46400,10300,3495,16440,4830,3555,1850,5560,56900,19180,3280,597000,82300,759000,67100,29650,188300,6050,54900,2500,3205,32450,200500,269,14270,127500,10890,22550,79600,64100,3490,6510,25900,1253000,342500,250500,6690,4595,366500,125800,,11610,1173,2285,14400,38150,75100,71900,15790,12780,1810,86600,13520,5400,1391,48450,28500,24650,42850,13000,47300,17830,42400,8610,155800,99600,3800,11290,38750,48000,3235,6060,14040,2110,57600,2790,945,20850,23900,5580,67900,186100,40600,62200,6190
10:58,66900,7380,79700,303500,37400,14090,58100,120500,111700,52600,198000,4990,11060,32750,87000,82300,13250,99000,78400,215000,25500,574000,70400,27950,142500,126900,47150,117400,67400,5960,7650,3365,49600,5040,8590,5750,5390,4780,78100,10650,459000,37000,4050,17880,42600,116700,459000,14140,4355,107300,11950,23150,4790,110300,2405,572,5710,134900,128000,46400,10300,3495,16430,4830,3555,1850,5560,56900,19190,3280,599000,82200,759000,67200,29650,188300,6050,55100,2505,3205,32450,201000,269,14390,127600,10890,22550,79600,64100,3490,6530,25900,1254000,342500,250500,6690,4595,367000,125800,,11610,1173,2285,14410,38150,75100,72000,15780,12780,1809,86200,13510,5400,1391,48400,28500,24700,42800,13000,47300,17830,42400,8610,155900,99600,3800,11270,38750,48100,3240,6060,14040,2115,57700,2795,945,20850,23900,5580,67600,186200,40700,62200,6190
10:59,66800,7390,79700,304000,37500,14090,58100,120400,111800,52700,198000,4990,11050,32750,87000,82200,13260,99100,78500,215000,25500,573000,70400,27950,142400,126900,47200,117300,67500,6000,7650,3365,49650,5040,8590,5750,5390,4780,78100,10660,459000,37000,4035,17850,42650,116700,458000,14130,4350,107400,11950,23200,4790,110400,2405,571,5710,134600,128200,46400,10310,3510,16430,4830,3555,1850,5560,56800,19190,3280,599000,82200,758000,67300,29600,188400,6040,54700,2510,3205,32450,201000,269,14390,127700,10890,22600,79600,64200,3490,6530,25900,1254000,342500,250500,6680,4595,367000,125800,,11610,1173,2285,14480,38200,75100,72100,15770,12780,1809,86200,13510,5400,1391,48400,28600,24650,42800,13090,47300,17830,42350,8610,155900,99700,3800,11260,38750,48100,3235,6060,14020,2115,57700,2795,945,20850,23900,5580,67600,186200,40700,62200,6190
11:00,66800,7390,79700,303500,37500,14090,58300,120400,112000,52500,198300,4990,11050,32800,87000,82100,13260,99100,78600,215000,25500,574000,70300,27950,142400,126900,47200,117700,67500,6000,7650,3365,49450,5040,8590,5740,5390,4775,78100,10650,459000,37000,4035,17840,42600,116600,458500,14130,4350,107400,11950,23150,4790,110500,2405,571,5710,134600,128200,46400,10320,3525,16430,4830,3565,1850,5560,56800,19220,3285,598000,82200,760000,67300,29600,188300,6040,54800,2510,3205,32450,201000,269,14400,127600,10890,22600,79500,64200,3490,6530,25900,1255000,343000,251000,6660,4595,367000,125700,,11610,1173,2285,14480,38150,75000,72100,15740,12780,1809,86200,13510,5400,1391,48350,28600,24600,42800,13090,47300,17830,42350,8610,155800,99800,3800,11270,38800,48100,3230,6060,14020,2115,57700,2795,945,20850,23900,5580,67600,186400,40700,62200,6190
11:01,66800,7400,79600,303500,37500,14130,58200,120500,111800,52500,198300,4995,11080,32800,87000,82200,13260,99100,78600,215000,25600,574000,70500,27900,142700,126900,47250,117400,67500,6000,7650,3370,49650,5040,8590,5740,5400,4775,78300,10660,460000,37000,4045,17830,42600,116600,458000,14130,4355,107400,11950,23200,4800,110400,2405,571,5710,134600,128200,46400,10330,3655,16430,4830,3565,1850,5560,57000,19230,3285,599000,82100,760000,67400,29600,188200,6040,54800,2510,3205,32450,201000,269,14560,127800,10910,22700,79500,64100,3485,6530,25900,1255000,343000,250500,6630,4595,367000,125800,,11610,1173,2285,14480,38150,75000,72200,15720,12780,1809,86300,13510,5400,1391,48400,28550,24650,42750,13000,47350,17830,42250,8610,155700,99800,3800,11210,38800,48000,3240,6060,14030,2110,57700,2795,945,20850,23900,5580,67700,186500,40700,62200,6190
11:02,66800,7400,79800,303500,37500,14120,58200,120400,111700,52500,198300,4995,11050,32800,86900,82100,13260,99100,78600,215000,25600,574000,70400,27900,142600,126900,47200,117500,67500,5970,7650,3370,49650,5040,8590,5740,5390,4795,78300,10660,460500,37050,4045,17830,42550,116700,458000,14140,4355,107400,11950,23200,4800,110400,2405,571,5710,134700,128300,46400,10330,3755,16440,4835,3565,1850,5560,57100,19250,3285,599000,82100,758000,67400,29600,188300,6040,54600,2510,3205,32450,200500,269,14650,127900,10910,22600,79600,64200,3485,6530,25900,1256000,343000,250500,6650,4595,367000,125800,,11610,1173,2285,14460,38150,75000,72200,15720,12780,1809,86200,13500,5400,1391,48400,28600,24650,42700,12990,47350,17840,42250,8660,155600,99700,3800,11150,38800,48100,3240,6060,14050,2120,57700,2795,945,20850,23900,5590,67800,186500,40650,62300,6190
11:03,66800,7390,79800,304000,37500,14100,58200,120400,112000,52500,198300,4995,11050,32800,87000,82200,13270,99100,78500,215000,25600,574000,70400,27950,142600,126400,47250,117500,67400,5970,7650,3375,49650,5040,8590,5730,5390,4795,78300,10660,460500,37200,4045,17830,42550,116700,458000,14140,4350,107700,11930,23250,4800,110300,2405,572,5710,134700,128300,46350,10330,3745,16440,4835,3565,1850,5560,57000,19320,3285,599000,82200,759000,67300,29600,188300,6040,54600,2510,3205,32450,200500,269,14640,127900,10910,22600,79700,64100,3495,6520,25850,1256000,343000,250500,6650,4595,366000,125800,,11600,1173,2285,14470,38150,74900,72200,15680,12800,1809,86200,13500,5400,1391,48400,28550,24700,42750,12970,47350,17840,42200,8660,155600,99700,3800,11190,38750,48150,3235,6060,14120,2120,57700,2795,945,20850,23900,5590,67700,186500,40700,62300,6160
11:04,66800,7390,79800,303500,37500,14100,58300,120300,111900,52600,198300,4995,11080,32750,87000,82100,13270,99400,78400,214500,25600,576000,70500,27950,142500,126400,47200,117300,67500,5970,7640,3375,49550,5040,8610,5730,5390,4810,78200,10660,460500,37300,4045,17810,42550,116700,458500,14140,4350,107800,11930,23200,4800,110300,2415,572,5720,134500,128200,46400,10320,3800,16430,4835,3565,1850,5560,57000,19280,3290,599000,82200,760000,67400,29600,188200,6040,54600,2510,3205,32450,200500,269,14630,127800,10900,22550,79600,64200,3495,6520,25850,1256000,343500,251000,6650,4595,366500,125700,,11610,1173,2290,14470,38150,75000,72200,15690,12790,1809,86200,13500,5400,1391,48350,28550,24700,42750,12970,47300,17840,42200,8640,155700,99700,3800,11160,38750,48000,3250,6060,14130,2120,57700,2795,945,20850,23900,5590,67700,186500,40700,62300,6190
11:05,66800,7390,79600,304000,37500,14090,58200,120400,111800,52600,198300,4995,11080,32750,87000,82100,13260,99400,78500,214500,25600,576000,70500,27950,142500,126400,47200,117300,67500,5990,7650,3375,49650,5040,8630,5730,5390,4810,78100,10660,460500,37150,4045,17790,42550,116700,458500,14140,4350,107800,11930,23200,4800,110300,2425,572,5720,134600,128200,46400,10320,3820,16440,4835,3565,1850,5560,57000,19300,3290,598000,82100,759000,67200,29650,188100,6040,54800,2515,3205,32450,201000,269,14590,127700,10900,22550,79600,64200,3495,6520,25850,1255000,343500,250500,6650,4595,366500,125600,,11600,1176,2290,14460,38200,74900,72300,15670,12800,1809,86200,13500,5400,1392,48350,28550,24600,42650,12970,47300,17840,42200,8640,155700,99800,3800,11190,38800,48150,3250,6060,14140,2120,57600,2795,944,20850,23900,5600,67800,186600,40700,62300,6190
11:06,67000,7400,79600,303500,37500,14080,58200,120400,111900,52400,198200,4995,11080,32750,87000,82100,13250,99400,78500,214500,25600,576000,70500,27950,142400,126400,47150,117200,67400,5990,7630,3375,49600,5040,8630,5730,5390,4810,78200,10650,460500,37100,4045,17790,42550,116800,458000,14140,4350,108000,11930,23150,4800,109800,2425,572,5720,134500,128000,46350,10290,3935,16440,4835,3565,1850,5560,57100,19320,3290,600000,82100,759000,67200,29600,188100,6040,54600,2515,3205,32450,200500,269,14590,127700,10900,22550,79500,64200,3495,6520,25850,1256000,343000,250500,6670,4595,366500,125600,,11600,1176,2290,14440,38150,74900,72300,15680,12810,1809,86200,13500,5400,1392,48350,28500,24600,42650,12970,47300,17840,42150,8640,155700,99800,3800,11190,38800,48150,3245,6060,14110,2120,57600,2795,945,20850,23900,5600,67600,186500,40700,62300,6190
11:07,66900,7400,79700,303500,37500,14100,58200,120200,111800,52400,198000,5030,11070,32750,87000,82200,13250,99300,78500,214500,25600,576000,70400,28000,142200,126100,47150,117200,67400,5990,7630,3375,49650,5040,8630,5730,5390,4810,78100,10650,460500,37100,4045,17730,42550,116800,457500,14140,4350,108400,11950,23200,4800,109800,2425,572,5720,134500,128000,46350,10290,3945,16440,4835,3565,1850,5560,57000,19320,3290,599000,82100,760000,67300,29650,188100,6040,54500,2515,3205,32600,201000,269,14620,127700,10910,22500,79500,64200,3490,6520,25850,1256000,343000,250500,6670,4595,366500,125500,,11600,1176,2290,14440,38200,75000,72400,15690,12810,1809,86200,13500,5400,1392,48300,28550,24600,42650,12970,47300,17840,42100,8620,155900,99800,3800,11200,38750,48150,3245,6060,14140,2120,57500,2795,944,20850,23900,5600,67600,186500,40750,62300,6190
11:08,66900,7400,79700,303500,37500,14090,58100,120300,111900,52500,198000,5030,11070,32750,86900,82000,13240,99300,78500,214500,25600,575000,70400,27950,142300,126100,47200,117200,67500,6000,7630,3375,49650,5040,8630,5730,5390,4815,78200,10650,460500,37100,4045,17720,42550,116800,457500,14140,4355,108300,11950,23200,4800,109800,2425,572,5720,134500,128000,46350,10290,3945,16440,4835,3565,1850,5560,57000,19390,3290,599000,82100,760000,67200,29650,188100,6040,54900,2530,3205,32600,201500,269,14740,127700,10910,22500,79500,64200,3495,6520,25850,1255000,342500,251000,6670,4595,366000,125600,,11600,1176,2285,14440,38150,75100,72500,15690,12800,1809,86200,13510,5400,1392,48350,28550,24550,42650,12960,47300,17840,42100,8620,155800,99600,3800,11200,38750,48150,3245,6060,14110,2120,57500,2795,945,20850,23900,5600,67600,186500,40750,62200,6190
11:09,66900,7400,79700,304000,37500,14090,58200,120300,111900,52500,198000,5030,11070,32750,86900,82300,13240,99300,78600,214000,25600,575000,70400,27950,142300,126100,47200,117300,67500,6000,7630,3375,49650,5040,8620,5730,5390,4820,78200,10660,460500,37100,4045,17770,42550,116800,457500,14140,4350,108700,11950,23200,4800,110200,2425,571,5720,134600,128000,46350,10290,3945,16430,4835,3565,1850,5560,57100,19370,3280,599000,82100,758000,67200,29600,187600,6040,54700,2545,3205,32650,201500,269,14710,127900,10900,22500,79500,64200,3495,6520,25850,1254000,342500,250500,6610,4595,366500,125600,,11600,1176,2290,14450,38050,75000,72500,15690,12800,1809,86300,13500,5400,1389,48400,28600,24600,42700,12960,47350,17840,42100,8610,155800,99500,3800,11260,38700,48200,3250,6060,14120,2120,57700,2795,944,20850,23900,5600,67700,186500,40750,62200,6190
11:10,66900,7410,79800,303500,37500,14090,58100,120300,111900,52500,198000,5030,11070,32750,86900,82300,13240,99400,78600,214500,25600,574000,70400,27900,142200,126100,47200,117200,67400,6010,7630,3375,49650,5040,8620,5730,5390,4820,78200,10660,460500,37100,4045,17780,42550,116900,458000,14140,4355,108700,11930,23250,4800,110200,2425,572,5720,134500,128000,46400,10290,3955,16440,4835,3565,1850,5560,57100,19350,3275,597000,82000,760000,67300,29600,187500,6040,54700,2540,3205,32800,201500,269,14740,127900,10920,22550,79600,64200,3495,6520,25850,1253000,340500,250500,6660,4595,366500,125600,,11600,1176,2290,14450,37900,75100,72600,15770,12810,1809,86300,13500,5400,1389,48400,28500,24550,42800,12960,47350,17840,42150,8610,155800,99400,3800,11280,38700,48200,3245,6060,14130,2120,57700,2795,944,20850,23900,5600,67700,186600,40750,62200,6190
11:11,67000,7420,79600,303500,37500,14070,58100,120300,111900,52600,198000,5030,11070,32800,87000,82300,13250,99400,78700,214000,25600,573000,70500,27950,142300,126100,47200,117100,67500,6010,7640,3375,49600,5040,8610,5730,5390,4825,78200,10650,460500,37000,4040,17750,42550,117100,457000,14140,4350,108400,11930,23250,4785,109600,2420,571,5720,134600,128100,46400,10300,4020,16440,4835,3565,1850,5560,57000,19330,3280,598000,82000,760000,67300,29600,187700,6040,54700,2535,3205,32800,201000,269,14770,127900,10910,22550,79500,64200,3495,6520,25850,1252000,340500,250500,6660,4595,366500,125600,,11600,1176,2290,14450,37900,74900,72400,15770,12810,1809,86300,13500,5400,1389,48400,28550,24550,42700,12960,47250,17810,42150,8620,155900,99200,3800,11280,38700,48150,3250,6060,14160,2120,57500,2795,944,20850,23900,5600,67700,186600,40700,62200,6190
11:12,67000,7410,79700,304000,37450,14070,58100,120200,111700,52500,198000,5030,11050,32750,87000,82300,13250,99400,78700,214500,25600,573000,70300,27950,142300,126100,47200,117100,67400,6010,7640,3375,49600,5040,8650,5730,5390,4825,78100,10650,460500,36950,4045,17740,42550,117000,457000,14140,4350,108400,11930,23200,4785,109300,2420,572,5720,134600,128100,46400,10300,4030,16430,4835,3565,1850,5560,57100,19370,3280,598000,82000,759000,67200,29650,188100,6040,55100,2535,3200,32800,202000,269,14770,128700,10910,22450,79400,64100,3500,6520,25850,1253000,340500,250000,6660,4595,366000,125600,,11600,1176,2290,14450,37950,75000,72600,15720,12810,1809,86300,13490,5400,1389,48350,28450,24550,42750,12960,47150,17810,42150,8610,155800,99300,3810,11300,38700,48150,3250,6060,14160,2120,57500,2795,944,20850,23900,5610,67500,186600,40700,62200,6190
11:14,67000,7410,79700,304000,37500,14110,58200,120200,111500,52500,198000,5030,11060,32750,86900,82300,13240,99200,78500,214000,25600,573000,70400,27950,142500,126100,47200,117200,67400,6010,7640,3375,49650,5040,8650,5730,5390,4815,78100,10650,460500,36950,4045,17770,42550,117000,457000,14140,4350,108400,11930,23250,4785,109300,2420,573,5720,134500,128100,46400,10300,4135,16450,4835,3565,1850,5560,57000,19390,3280,598000,82000,760000,67200,29600,188100,6060,55500,2535,3200,32800,201500,269,14850,128300,10910,22350,79400,64100,3495,6520,25850,1252000,340000,250000,6660,4585,366500,125500,,11600,1174,2290,14450,37900,75000,72600,15720,12810,1809,86300,13490,5400,1398,48350,28500,24500,42750,12970,47150,17810,42250,8630,155800,99300,3800,11280,38750,48250,3280,6090,14140,2120,57600,2795,945,20900,23900,5620,67600,186700,40700,62200,6190
11:15,67000,7410,79700,304000,37500,14100,58200,120200,111400,52600,197600,5030,11060,32750,87000,82200,13240,99300,78600,214500,25600,573000,70400,27900,142500,126100,47200,117200,67400,6000,7640,3375,49700,5030,8670,5730,5390,4815,78200,10650,460500,36950,4045,17760,42550,117000,459500,14140,4350,108400,11930,23200,4785,109400,2420,573,5710,134500,128100,46400,10320,4245,16460,4835,3565,1850,5560,57300,19390,3280,598000,82000,760000,67200,29600,188200,6060,55500,2535,3200,32800,202500,269,14850,128400,10920,22350,79400,63900,3495,6520,25850,1252000,340000,250000,6670,4585,367500,125600,,11600,1174,2290,14450,37900,75000,72800,15710,12810,1809,86400,13490,5400,1401,48350,28500,24500,42750,12970,47200,17810,42250,8680,155700,99400,3805,11330,38700,48300,3300,6090,14150,2120,57600,2795,945,20900,23900,5650,67600,186600,40750,62200,6190
