13:55,68600,8890,78000,310000,39050,14090,63800,135200,129800,52100,216000,5100,11050,32050,84800,83200,14090,103000,77200,225500,26400,588000,77800,25500,153200,135300,46900,119100,68200,6550,7400,3330,57600,5180,7830,5960,5480,4335,78300,10490,433500,33900,4135,18140,47550,114800,422000,13930,4555,106300,13420,24900,4910,109200,2280,499,5770,134100,154500,41400,10230,3030,15650,4975,3625,1844,5550,46750,18440,3310,618000,86900,790000,67900,29000,122800,6100,51900,2760,3235,34950,199700,269,13390,118500,11440,21000,84500,63000,3390,6200,26050,1068000,337500,279000,7090,4700,371000,118500,1900000,11560,1222,2385,14650,41850,74600,80600,17390,13340,1842,81400,14830,5400,1414,52000,30450,28350,47200,11790,52000,17760,40850,8260,172900,103800,3855,10550,38600,48600,2800,5970,13990,2180,53100,2855,969,21750,25650,5500,58600,188300,43050,63900,6310
13:56,68700,8930,78100,309500,39050,14100,63700,135200,129800,52100,216000,5100,11050,32000,84800,83100,14080,103000,77300,225500,26400,587000,77600,25450,153200,135300,46850,119100,68200,6550,7360,3330,57600,5180,7830,5980,5480,4335,78400,10490,433500,33800,4135,18140,47550,114800,422000,13930,4565,106500,13420,24900,4915,109200,2280,499,5790,134000,154400,41250,10230,3030,15650,4975,3620,1844,5550,46800,18440,3315,618000,86900,790000,67900,29000,123000,6100,51900,2765,3235,34950,199800,269,13430,118700,11440,21100,84500,63000,3400,6230,26050,1068000,337500,279500,7090,4700,371000,118500,1900000,11550,1222,2385,14670,42000,74600,80600,17400,13350,1844,81400,14830,5400,1416,52000,30450,28350,47250,11790,51900,17770,40800,8260,172900,103800,3860,10540,38600,48600,2800,5980,14000,2190,53100,2855,969,21750,25650,5500,58500,188200,43100,64100,6310
13:57,68700,8910,78200,310000,39100,14090,63800,135400,129800,52200,215500,5100,11050,32050,84900,83100,14080,102900,77200,226000,26500,588000,77800,25450,153100,135300,46900,119100,68100,6550,7370,3330,57600,5180,7830,5960,5480,4340,78300,10490,433000,33900,4135,18130,47550,114800,422500,13930,4560,106500,13420,24850,4910,109300,2280,499,5790,133900,154400,41300,10230,3030,15650,4980,3620,1844,5520,46800,18440,3315,617000,86900,790000,67800,29000,123000,6100,51900,2760,3235,34950,199800,269,13420,118600,11430,21100,84600,63000,3390,6230,26050,1069000,337000,280000,7090,4700,371000,118500,1900000,11550,1222,2385,14670,42000,74600,80600,17380,13350,1844,81400,14840,5400,1424,52100,30450,28500,47250,11790,52000,17770,40800,8260,172900,103900,3855,10540,38600,48600,2800,5980,14000,2200,53100,2855,969,21850,25650,5500,58500,188200,43100,64100,6310
13:58,68700,8910,78200,310500,39050,14090,63700,135400,129900,52200,216000,5100,11050,32000,84900,83100,14080,102900,77200,225500,26450,586000,77700,25500,153100,135300,46850,119100,68100,6550,7400,3330,57500,5180,7830,5960,5490,4340,78300,10490,433000,33800,4135,18140,47500,115000,421500,13930,4560,106500,13360,24900,4910,109500,2280,499,5780,134000,154400,41300,10230,3035,15650,4980,3620,1855,5520,46800,18440,3320,617000,86900,791000,67800,29000,122900,6100,51900,2755,3235,34950,199800,269,13400,118700,11440,21150,84600,63000,3450,6230,26050,1064000,336500,279500,7090,4700,371000,118300,1900000,11560,1222,2385,14670,42100,74600,80600,17380,13350,1844,81300,14820,5400,1427,52100,30450,28500,47250,11790,52000,17770,40800,8260,172800,103700,3860,10540,38600,48600,2800,5980,14000,2200,53000,2855,963,21850,25650,5500,58500,188300,43100,64100,6310
13:59,68600,8870,78200,310500,39050,14090,63800,135500,129800,52100,215500,5100,11050,32000,85000,83100,14080,102900,77200,226000,26500,586000,77600,25500,153100,135300,46850,119200,68200,6550,7400,3330,57400,5190,7840,5960,5490,4335,78300,10500,433000,33800,4135,18120,47450,114900,421000,13930,4555,106500,13430,24900,4910,109600,2280,499,5780,134000,154500,41300,10230,3035,15650,4980,3620,1855,5550,46800,18440,3315,617000,86900,790000,67800,29150,123000,6100,51900,2765,3235,34950,199600,269,13400,118600,11430,21100,84600,63000,3440,6230,26050,1064000,336000,279500,7090,4700,371000,118300,1900000,11550,1222,2385,14680,41900,74600,80600,17360,13350,1844,81200,14820,5400,1427,52100,30450,28500,47250,11790,51900,17770,40800,8260,172900,103700,3860,10540,38650,48550,2800,5980,13970,2200,53000,2855,963,21800,25650,5500,58400,188400,43050,63900,6280
14:00,68800,8890,78400,310500,39100,14080,63800,135500,129700,52200,215500,5100,11050,32000,85000,83100,14090,102900,77200,226500,26400,586000,77800,25500,153200,135300,46850,119200,68200,6550,7370,3330,57400,5190,7840,5960,5490,4335,78300,10500,433000,33800,4135,18120,47450,114900,421000,13930,4555,106400,13390,24950,4910,109100,2280,499,5780,134000,154500,41300,10230,3035,15650,4980,3620,1855,5520,46850,18440,3315,617000,86900,790000,67800,29100,122900,6100,52000,2755,3235,34950,199800,269,13350,118500,11440,21100,84600,62900,3420,6230,26050,1066000,336500,280000,7080,4700,371000,118100,1900000,11560,1222,2380,14680,42000,74700,80500,17360,13350,1844,81200,14830,5400,1427,52300,30450,28450,47300,11800,51900,17750,40850,8220,172900,103800,3860,10530,38650,48550,2800,5980,13980,2200,53200,2850,963,21800,25650,5500,58600,188300,43050,63800,6280
14:01,68800,8910,78600,311000,39050,14080,63700,135400,129800,52200,216000,5100,11040,32000,85000,83100,14080,103100,77300,226500,26500,585000,77600,25500,153200,135300,46800,119100,68200,6550,7350,3315,57300,5180,7840,5950,5480,4335,78400,10510,433000,33750,4135,18110,47450,114900,420500,13940,4560,106300,13390,24900,4910,109300,2275,499,5780,134000,154500,41300,10230,3035,15650,4980,3620,1855,5520,46800,18450,3310,617000,86900,790000,67800,29100,122900,6100,52000,2755,3230,34950,199800,269,13350,118500,11450,21200,84600,63000,3425,6230,26050,1067000,336000,279500,7090,4700,371000,118100,1900000,11550,1222,2380,14680,42000,74600,80700,17350,13360,1844,81300,14830,5400,1427,52300,30500,28450,47250,11800,51900,17750,40800,8270,172800,103700,3860,10540,38600,48550,2810,5980,13990,2200,53200,2860,962,21800,25650,5500,58600,188300,43150,63900,6270
14:02,68800,8910,78400,311500,39050,14090,63700,135400,129700,52200,216000,5110,11040,32000,84900,83200,14090,103100,77300,227500,26350,587000,77700,25550,153300,135300,46850,119200,68200,6550,7340,3310,57400,5180,7840,5950,5480,4330,78300,10510,433000,33800,4135,18120,47450,115000,421000,13940,4560,106300,13390,24900,4910,109200,2275,499,5770,134000,154400,41200,10230,3035,15650,4980,3620,1855,5530,46800,18450,3315,616000,86900,790000,67800,29200,122700,6100,52000,2755,3230,34950,199600,269,13450,118700,11430,21100,84700,63000,3430,6230,26050,1067000,336500,279500,7090,4700,371000,118100,1900000,11550,1222,2380,14680,42250,74500,80600,17350,13360,1844,81200,14840,5400,1427,52300,30450,28350,47250,11800,51800,17780,40850,8270,172800,103700,3870,10540,38650,48550,2810,5980,13990,2200,52900,2860,963,21750,25650,5500,58500,188300,43100,64100,6270
14:03,68800,8900,78400,311500,39050,14080,63700,135400,129700,52100,215500,5110,11040,32050,85000,83200,14080,103200,77300,226500,26450,587000,77700,25550,153200,135300,46850,119000,68200,6550,7350,3310,57600,5190,7840,5950,5480,4330,78300,10480,433000,33800,4135,18140,47450,114800,420500,13940,4560,106300,13390,24850,4910,109200,2275,499,5770,134200,154400,41200,10210,3050,15650,4980,3620,1855,5530,46900,18440,3320,616000,86900,791000,67800,29100,122700,6100,51900,2750,3230,34950,199800,269,13450,118400,11430,21100,84600,63000,3430,6230,26050,1069000,337000,279500,7090,4700,370500,118000,1900000,11550,1222,2380,14680,42350,74500,80600,17340,13330,1844,81200,14820,5400,1427,52100,30450,28350,47250,11800,51800,17780,40850,8270,172800,103700,3870,10540,38600,48550,2810,5980,13990,2200,52900,2860,963,21800,25650,5480,58600,188300,43050,64100,6310
14:04,68800,8930,78200,311500,39100,14090,63700,135200,129400,52000,216000,5110,11030,32000,84900,83100,14070,103100,77300,226500,26450,588000,77600,25600,153200,135300,46850,119000,68200,6550,7370,3310,57600,5190,7830,5950,5480,4320,78400,10500,433500,33750,4135,18130,47400,114700,420500,13940,4555,106300,13430,24850,4905,109000,2275,499,5770,134100,154400,41200,10210,3050,15650,4980,3620,1855,5520,46900,18440,3305,616000,86900,791000,67800,29100,122700,6100,52000,2755,3230,34950,199600,269,13450,118400,11430,21050,84700,62900,3425,6230,26050,1071000,338000,279000,7080,4705,371000,117700,1900000,11550,1217,2380,14680,42550,74500,80700,17340,13310,1844,81200,14840,5400,1427,52100,30500,28250,47200,11790,51800,17780,40900,8270,172800,103700,3865,10550,38650,48550,2810,5980,13980,2200,52900,2855,965,21850,25650,5480,58400,188300,43050,64100,6310
14:05,68800,8910,78000,312000,39050,14100,63700,135200,129400,52000,215500,5110,11030,32050,85000,83100,14080,103200,77200,227000,26500,589000,77600,25600,153300,136200,46800,119100,68300,6550,7350,3310,57600,5180,7830,5950,5480,4325,78400,10490,433500,33900,4135,18100,47400,114700,420500,13930,4550,106000,13430,24850,4905,109000,2275,499,5780,134100,154300,41200,10210,3050,15650,4980,3620,1855,5520,46900,18450,3305,616000,86900,791000,67700,29100,122700,6100,52000,2760,3230,34950,199600,269,13350,118500,11420,21050,84400,62900,3430,6230,26050,1076000,339000,279000,7090,4700,371000,117600,1900000,11550,1217,2380,14680,42300,74500,80600,17330,13320,1844,81200,14840,5400,1427,52100,30450,28250,47200,11760,51800,17780,40900,8270,172900,103700,3860,10550,38600,48500,2810,5980,13970,2200,53000,2855,965,21850,25400,5480,58500,188200,43050,64100,6310
14:06,68800,8920,78000,311500,39050,14100,63700,135200,129100,52000,216000,5110,11030,32000,85000,83100,14080,103100,77200,227000,26500,589000,77600,25550,153300,136200,46800,119100,68200,6550,7350,3310,57600,5180,7830,5950,5480,4325,78400,10500,433000,33750,4130,18090,47350,114700,421000,13930,4555,106000,13420,24850,4905,109400,2275,499,5780,134200,154300,41200,10210,3040,15650,4965,3620,1855,5530,46950,18450,3310,617000,86900,790000,67800,29100,122800,6100,51900,2745,3230,34950,199600,269,13330,118500,11420,21050,84300,62900,3445,6230,26050,1075000,339500,279500,7080,4700,371000,117500,1900000,11550,1217,2380,14680,42300,74500,80700,17300,13320,1843,81100,14840,5400,1427,52100,30450,28250,47200,11750,51800,17780,40900,8220,172800,103700,3865,10540,38600,48500,2815,5980,13980,2200,53000,2855,965,21800,25400,5480,58500,188200,43050,64100,6310
14:07,68800,8910,78000,311500,39050,14090,63900,135300,129300,52100,216000,5110,11020,32050,85000,83100,14070,103100,77300,226500,26450,588000,77700,25600,153500,136200,46850,119000,68200,6550,7330,3310,57700,5190,7810,5970,5480,4325,78400,10500,433000,33700,4130,18080,47500,114700,419500,13930,4550,106000,13340,24850,4910,109400,2275,498,5790,134200,154200,41200,10210,3040,15650,4980,3620,1855,5510,46900,18450,3310,616000,86900,791000,67800,29100,122700,6100,51900,2750,3230,34950,199600,269,13310,118500,11420,21050,84400,62900,3450,6230,26050,1072000,338000,279500,7090,4700,371000,117500,1900000,11540,1217,2365,14690,42350,74500,80600,17270,13320,1843,81200,14830,5400,1425,52100,30400,28250,47200,11750,51800,17780,40900,8220,172900,103800,3860,10520,38600,48500,2815,5980,13990,2200,53000,2855,964,21850,25400,5480,58700,188200,43050,64000,6310
14:08,68800,8920,78200,311500,39100,14080,63900,135200,129200,52000,216000,5110,11020,32050,85000,83000,14070,103100,77200,227000,26450,588000,77800,25550,153500,136200,46800,119000,68200,6550,7330,3280,57500,5180,7810,5950,5480,4330,78300,10500,433000,33650,4130,18060,47450,114600,420500,13930,4555,106000,13350,24850,4905,109500,2275,498,5780,134100,154100,41200,10210,3040,15650,4965,3635,1855,5520,47000,18470,3305,616000,86900,790000,67700,29150,122800,6100,51800,2740,3230,34950,199800,269,13320,118400,11420,21150,84500,62900,3440,6230,26050,1071000,338000,279000,7090,4700,371000,117800,1900000,11550,1217,2365,14690,42200,74600,80600,17260,13320,1845,81100,14820,5400,1424,52100,30450,28300,47150,11730,51800,17780,40850,8220,172900,103700,3865,10520,38600,48550,2800,5980,13980,2200,52900,2855,964,21850,25350,5480,58600,188200,43100,63900,6310
14:09,68700,8910,78300,311500,39100,14080,63800,135200,129100,52100,215500,5090,11020,32000,84900,83000,14070,103100,77200,227000,26500,588000,77700,25550,153500,136200,46800,119100,68200,6550,7290,3335,57500,5180,7820,5950,5480,4330,78400,10500,433000,33700,4130,17980,47450,114600,420500,13930,4550,105900,13380,24900,4910,109500,2275,498,5780,134100,154100,41150,10210,3040,15650,4955,3635,1855,5520,46950,18470,3305,616000,86900,790000,67700,29100,122700,6110,51800,2740,3230,34950,199800,269,13310,118400,11410,21150,84500,62900,3440,6230,26050,1069000,337000,279000,7090,4700,371000,117500,1900000,11550,1217,2365,14670,42000,74500,80600,17260,13330,1845,81200,14820,5400,1422,52000,30450,28250,47100,11710,51700,17780,40900,8210,172700,103700,3865,10530,38600,48550,2805,5980,14000,2200,52900,2860,964,21850,25350,5480,58900,188200,43100,63800,6310
14:10,68800,8910,78300,311500,39100,14050,63900,135100,128400,52000,215500,5090,11010,32000,84800,83100,14070,103100,77300,227000,26450,586000,77700,25600,153300,136200,46850,119000,68200,6520,7290,3325,57400,5180,7810,5950,5480,4330,78300,10500,433000,33650,4130,17950,47400,114600,421000,13930,4545,105900,13310,24800,4910,109200,2275,497,5770,134200,154100,41150,10210,3030,15640,4940,3620,1845,5510,46850,18490,3295,615000,86900,789000,67700,29050,122700,6110,51800,2750,3225,34950,199700,269,13310,118200,11380,21150,84300,62800,3435,6230,26050,1067000,336000,279500,7090,4695,370500,117200,1900000,11540,1216,2370,14650,41950,74400,80500,17250,13320,1842,81200,14830,5400,1421,52100,30400,28200,47100,11710,51600,17750,40900,8210,172600,103200,3855,10540,38650,48500,2800,5970,13980,2200,52900,2860,964,21850,25350,5480,58800,188200,43050,63800,6310
14:11,68700,8910,78400,310500,39000,14050,63700,135100,128500,52000,215500,5090,11010,32000,84700,83100,14040,103100,77300,227000,26400,587000,77700,25550,153300,136200,46850,119000,68200,6520,7330,3325,57100,5180,7810,5940,5480,4320,78300,10490,433000,33600,4130,17980,47400,114500,420500,13930,4545,105900,13310,24750,4910,109200,2275,495,5770,134000,153800,41150,10210,3035,15630,4940,3620,1844,5510,46850,18490,3290,616000,86900,790000,67700,29050,122300,6110,51800,2760,3225,34950,199500,269,13310,118300,11380,21150,84300,62800,3430,6230,26050,1067000,336000,279000,7090,4695,370500,117300,1900000,11540,1216,2370,14610,42000,74100,80500,17100,13290,1842,81100,14820,5400,1423,51900,30350,28200,47100,11690,51600,17750,40850,8210,172500,103100,3855,10510,38650,48450,2795,5970,13910,2220,52800,2860,970,21750,25350,5460,58700,188200,43050,63700,6280
14:12,68700,8900,78300,311000,39000,14040,63700,135000,128900,52000,215500,5090,11010,32050,84700,82900,14020,103000,77100,227000,26400,587000,77500,25600,153400,136200,46800,119000,68200,6520,7330,3325,56900,5180,7800,5930,5480,4315,78300,10500,433000,33600,4130,17970,47350,114500,420000,13930,4545,105600,13310,24750,4930,109100,2275,495,5780,133600,153600,41150,10210,3035,15630,4945,3620,1844,5510,46800,18570,3285,615000,86900,790000,67700,29050,122400,6100,51900,2740,3225,34950,199600,269,13310,118400,11370,21150,84300,62800,3425,6230,26050,1071000,336500,279500,7090,4685,370000,117100,1900000,11540,1215,2370,14610,42000,74100,80500,17120,13290,1844,81100,14810,5400,1421,52000,30350,28150,47100,11690,51600,17740,40850,8210,172500,103100,3855,10510,38600,48450,2795,5980,13920,2225,52800,2860,964,21750,25350,5460,58900,188200,43050,63700,6260
14:13,68700,8890,78200,310000,38950,14040,63700,135000,129100,52100,215500,5090,11000,32050,84700,82900,14030,103100,77100,227000,26450,587000,77600,25600,153500,136200,46850,119000,68200,6520,7280,3325,57000,5180,7800,5930,5480,4320,78300,10500,433000,33550,4130,17970,47400,114500,420000,13930,4545,105800,13350,24750,4935,109100,2275,496,5750,133700,153600,41150,10210,3035,15630,4940,3620,1844,5510,46800,18630,3285,615000,86900,790000,67600,29050,122400,6110,51900,2745,3220,34950,199400,269,13310,118300,11360,21000,84500,62800,3425,6210,26050,1069000,336500,279000,7090,4685,370000,117300,1900000,11540,1214,2365,14620,42050,74200,80500,17250,13280,1843,81100,14820,5400,1421,52100,30400,28150,47100,11690,51600,17740,40900,8210,172200,103500,3855,10520,38600,48450,2810,5980,13920,2230,52600,2860,964,21700,25350,5490,58800,188200,43000,63800,6260
14:14,68700,8900,78200,310500,39000,14050,63700,134800,129100,52000,215500,5090,10990,32050,84700,83000,14020,103000,77000,227000,26500,586000,77600,25600,153500,136200,46850,118900,68100,6550,7280,3325,56900,5180,7800,5930,5480,4320,78300,10500,433000,33550,4130,17970,47400,114700,420000,13930,4540,105700,13310,24800,4910,108900,2275,496,5750,133800,153600,41150,10210,3035,15620,4940,3620,1844,5510,46850,18630,3280,615000,86900,789000,67700,29100,122400,6110,51800,2740,3220,34950,199500,269,13310,118500,11360,21000,84500,62800,3430,6210,26050,1068000,336500,279500,7090,4685,370500,117400,1900000,11550,1214,2365,14600,42050,74200,80400,17290,13270,1842,81100,14830,5400,1408,52100,30300,28350,47100,11690,51600,17740,40900,8240,172500,103600,3855,10530,38600,48450,2810,5980,13920,2220,52900,2860,964,21750,25350,5490,58800,188100,42900,63800,6260
14:15,68700,8900,78200,311000,38950,14050,63700,134800,129000,52000,216000,5090,10980,32050,84700,82900,14020,103000,77000,227000,26400,587000,77600,25600,153500,136200,46850,119100,68100,6550,7330,3325,57100,5200,7800,5930,5480,4320,78300,10500,433000,33550,4125,18040,47400,114500,420500,13930,4540,105700,13370,24800,4910,109100,2275,496,5780,134000,153600,41150,10210,3030,15630,4945,3620,1844,5510,46900,18630,3285,616000,86900,789000,67700,29050,122300,6100,51800,2740,3230,34950,199400,269,13310,118500,11360,21000,84500,62700,3415,6210,26000,1067000,336500,279500,7090,4685,370500,117400,1900000,11540,1214,2370,14600,42000,74400,80300,17250,13270,1842,81100,14830,5400,1401,52100,30300,28350,47100,11700,51700,17740,40900,8210,172600,103600,3855,10540,38650,48500,2805,5980,13940,2220,52800,2860,964,21750,25350,5490,58800,188200,42900,63900,6260
14:16,68700,8880,78300,311000,39000,14040,63700,134900,128900,52100,216000,5090,10990,32000,84800,82900,14020,103000,77000,227000,26400,587000,77700,25600,153600,136200,46850,119000,68100,6550,7330,3325,57100,5180,7800,5930,5480,4320,78400,10520,433000,33400,4125,17990,47550,114700,420000,13930,4540,105900,13370,24800,4910,109200,2275,499,5770,134000,153600,41150,10210,3035,15630,4945,3620,1844,5510,46850,18630,3280,616000,86900,790000,67600,29050,122300,6100,51800,2740,3230,34950,199800,269,13310,118400,11410,20950,84500,62800,3430,6210,26000,1067000,336500,279000,7060,4690,370500,117400,1900000,11540,1214,2375,14600,41950,74500,80400,17220,13250,1842,81100,14820,5400,1390,52000,30400,28300,47050,11700,51700,17750,40900,8250,172900,103700,3860,10530,38600,48500,2805,5980,13940,2220,53000,2860,964,21750,25350,5490,58800,188500,42950,63900,6260
14:17,68600,8900,78300,311500,38850,14050,63800,134900,129200,52100,215500,5090,10990,32000,84700,82900,14060,103100,77000,227000,26450,586000,77700,25650,153600,136200,46850,119000,68100,6550,7330,3295,57100,5180,7810,5930,5480,4320,78300,10520,433000,33400,4125,18000,47500,114600,419500,13930,4535,105600,13370,24800,4910,109100,2275,498,5770,134000,153600,41150,10200,3030,15620,4945,3620,1844,5510,46800,18610,3275,616000,86900,789000,67600,29050,122300,6100,51800,2740,3220,34950,199800,269,13310,118400,11380,21100,84500,62800,3440,6210,26000,1068000,336500,279000,7070,4690,370000,117300,1900000,11540,1214,2375,14600,42000,74400,80400,17150,13250,1842,81100,14820,5400,1375,52000,30350,28250,47100,11730,51600,17750,40900,8250,172700,103800,3860,10530,38600,48450,2805,5970,13990,2220,53100,2860,964,21750,25350,5490,58800,188300,43000,63900,6260
14:18,68700,8900,78200,311500,38850,14040,63900,134800,128700,52100,215500,5090,10990,32000,84700,82900,14030,103100,77000,227000,26450,587000,77700,25650,153700,136200,46850,119000,68100,6550,7330,3295,57300,5180,7840,5920,5490,4320,78300,10510,433000,33400,4110,18030,47400,114500,419500,13930,4535,105600,13370,24800,4910,109300,2275,498,5780,133800,153700,41150,10200,3030,15620,4945,3620,1844,5540,46800,18610,3270,616000,86900,788000,67700,29050,122300,6110,51800,2740,3220,34950,199500,269,13310,118400,11360,21100,84500,62800,3420,6210,26000,1068000,337000,279000,7070,4690,370500,117300,1900000,11540,1221,2370,14600,41850,74400,80500,17110,13270,1842,81100,14810,5400,1370,52000,30350,28250,47100,11700,51800,17750,40900,8250,172600,103700,3855,10530,38600,48450,2810,5970,13950,2185,53100,2860,966,21750,25350,5490,58700,188300,42900,63700,6260
14:19,68600,8900,77900,311500,38900,14030,63700,134800,128800,52100,215500,5110,10990,32000,84700,82900,14020,103100,77000,227000,26450,588000,77600,25600,153500,135700,46850,119000,68100,6550,7310,3295,57300,5180,7840,5920,5480,4320,78300,10520,433000,33350,4125,18050,47400,114600,419000,13930,4535,105600,13370,24800,4905,109300,2275,498,5780,134000,153600,41050,10200,3035,15630,4945,3620,1844,5540,46900,18610,3275,616000,86900,789000,67700,29100,122500,6110,51600,2750,3225,34950,199400,269,13310,118400,11360,21200,84700,62800,3430,6210,26000,1069000,336500,279000,7070,4690,370500,117300,1900000,11540,1221,2370,14600,41700,74400,80500,17110,13270,1842,81100,14820,5400,1384,52100,30300,28300,47050,11700,51800,17750,40950,8250,172600,104000,3855,10530,38600,48500,2805,5970,13960,2185,53000,2860,965,21750,25350,5490,58900,188300,42900,63700,6260
14:20,68500,8890,77900,312000,38900,14030,63800,134800,128700,52000,216000,5040,11000,32050,84600,82900,14030,103000,77100,227000,26450,587000,77700,25600,153500,135700,46850,119000,68100,6550,7270,3295,57200,5180,7840,5940,5480,4325,78100,10520,433000,33400,4170,18040,47400,114500,419000,13930,4550,105900,13360,24800,4925,109500,2275,498,5780,133800,153600,41050,10200,3035,15630,4945,3620,1844,5540,46900,18610,3290,616000,87200,789000,67700,29050,122600,6110,51700,2750,3225,34950,199300,269,13380,118400,11370,21200,84700,62800,3440,6210,26000,1068000,337500,279500,7070,4695,370500,117200,1900000,11550,1220,2375,14600,41750,74400,80500,17140,13280,1842,81100,14800,5400,1405,52000,30350,28250,47050,11730,51900,17750,40900,8250,172600,104000,3855,10530,38600,48450,2805,5980,13980,2185,53000,2860,964,21750,25350,5490,58900,188300,42900,63700,6260
14:21,68400,8890,77900,312000,38850,14020,63700,134900,128400,52100,215500,5030,11000,32000,84700,83000,14020,103000,77100,227000,26500,590000,77700,25550,153500,135700,46800,119000,68100,6550,7310,3295,57100,5180,7850,5920,5480,4320,78200,10520,433000,33400,4170,18070,47450,114500,419000,13930,4545,105700,13350,24800,4950,109500,2275,499,5790,134100,153700,41050,10200,3035,15630,4945,3620,1844,5540,46900,18620,3290,619000,87200,789000,67700,29050,122600,6110,51700,2750,3220,34950,199300,269,13330,118600,11370,21300,84700,62800,3440,6210,26000,1080000,339000,279000,7060,4685,370500,117100,1900000,11540,1220,2375,14640,41750,74400,80400,17130,13280,1842,81100,14800,5400,1405,52100,30350,28250,47050,11730,51900,17750,40900,8250,172600,103600,3855,10530,38600,48450,2810,5980,13980,2185,53100,2860,965,21750,25350,5490,58900,188300,42900,63700,6260
14:22,68400,8900,77900,312000,38850,14020,63800,134900,128500,52000,216000,5030,10990,32000,84700,82900,14020,103000,77000,227000,26450,590000,77600,25600,153500,135700,46850,118900,68200,6550,7330,3295,57100,5170,7850,5920,5480,4320,78200,10510,433000,33400,4125,18120,47400,114500,419000,13930,4550,105800,13340,24800,4925,109800,2275,499,5780,133900,153500,41050,10200,3035,15620,4945,3620,1844,5520,46900,18610,3290,618000,87200,790000,67600,29050,122400,6100,51800,2755,3220,34950,199400,269,13370,118300,11370,21100,84600,62800,3465,6210,26000,1077000,339000,279500,7050,4690,370000,117300,1900000,11540,1220,2370,14640,41950,74000,80400,17130,13280,1841,81100,14820,5400,1405,52100,30350,28250,47050,11740,51900,17750,40800,8250,172500,103600,3850,10540,38600,48450,2810,5980,13950,2185,53000,2860,965,21700,25350,5490,58600,188300,42950,63700,6260
14:23,68500,8900,77900,311500,38900,14010,63900,134900,128800,52100,216000,5030,11000,32000,84600,82800,14020,103100,77100,226000,26400,591000,77700,25650,153500,135600,46800,119000,68100,6550,7330,3295,57100,5170,7850,5920,5480,4320,78200,10510,433000,33300,4125,18130,47350,114500,419500,13930,4545,105600,13330,24750,4925,109500,2275,499,5780,133700,153600,41200,10200,3030,15620,4980,3620,1844,5520,46850,18610,3290,618000,87200,790000,67700,29050,122500,6100,51800,2755,3220,35000,199100,269,13370,118200,11360,21100,84700,62700,3440,6210,26000,1089000,340000,279500,7050,4685,370000,117300,1900000,11550,1220,2365,14640,41950,74200,80500,17130,13280,1841,81100,14820,5400,1405,52100,30400,28250,47000,11750,51800,17730,40800,8250,172500,103900,3850,10540,38650,48450,2810,5980,13980,2185,53000,2860,967,21700,25350,5490,58700,188300,42850,63600,6260
14:24,68400,8920,77800,311500,38950,14020,63900,134900,129000,51900,215500,5070,10990,31950,84600,82800,14020,103100,77100,226500,26450,591000,77700,25650,153400,135600,46850,119000,68100,6550,7330,3295,57100,5150,7850,5920,5480,4320,78100,10510,432500,33300,4125,18110,47350,114500,419500,13930,4540,105600,13330,24750,4925,109300,2275,499,5760,133700,153600,41050,10200,3030,15630,4935,3620,1844,5540,46800,18580,3285,618000,87200,789000,67600,29000,122300,6110,51800,2750,3220,35000,198900,269,13370,118200,11370,21100,84700,62600,3455,6210,26000,1087000,340000,279500,7060,4695,370000,117200,1900000,11540,1220,2360,14640,41900,74200,80500,17110,13300,1841,81200,14820,5400,1405,52100,30400,28200,47000,11750,51800,17730,40800,8250,172400,103300,3855,10550,38500,48500,2810,5980,13960,2185,52900,2860,967,21700,25400,5490,58800,188100,42850,63600,6260
14:25,68500,8910,77700,311000,39000,14010,63700,135100,129000,51900,216000,5070,10990,32000,84500,82800,14010,102900,77000,226000,26450,591000,77600,25600,153200,135300,46850,118900,68100,6550,7330,3295,57100,5190,7890,5920,5480,4310,78100,10510,432500,33300,4125,18110,47350,114400,420000,13930,4540,105600,13340,24750,4925,109200,2275,498,5770,133700,153600,41050,10200,3030,15650,4925,3620,1844,5530,46900,18580,3280,618000,87200,789000,67700,29050,122200,6110,51800,2740,3220,35000,198900,269,13330,118200,11330,21100,84600,62700,3455,6210,26000,1095000,341500,280000,7050,4695,370000,117100,1900000,11550,1214,2360,14630,42000,74200,80500,17090,13290,1841,81200,14820,5400,1405,52100,30350,28150,47000,11750,51800,17730,40850,8240,172400,103200,3855,10540,38500,48450,2810,5980,13950,2175,52900,2860,967,21700,25500,5490,58700,188100,42850,63600,6260
14:26,68500,8910,77900,311000,39000,14010,63800,135000,129000,52000,216000,5070,10990,31950,84500,82900,14010,102900,76900,226000,26400,592000,77600,25550,153300,135900,46800,119000,68100,6550,7330,3295,57300,5190,7890,5920,5480,4315,78100,10500,432500,33250,4125,18120,47350,114400,420000,13910,4540,105600,13300,24650,4925,109200,2275,498,5760,133500,153600,41050,10200,3035,15650,4925,3625,1845,5530,46850,18600,3285,618000,87200,790000,67600,29050,122300,6090,51800,2740,3220,35000,198800,269,13350,118300,11330,21500,84700,62700,3460,6210,26000,1099000,343000,280000,7050,4685,370000,117300,1900000,11540,1214,2360,14630,42050,74100,80400,16900,13280,1841,81200,14810,5400,1403,52100,30350,28150,46950,11750,51800,17730,40850,8240,172400,103100,3850,10540,38500,48450,2810,5980,13940,2175,52800,2860,967,21750,25500,5490,58700,188100,42950,63500,6260
